timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-31T05:46:56.103548+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,891,,DDoS-Guard
2026-08-31T05:47:55.890126+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,340,,DDoS-Guard
2026-08-31T05:48:55.760496+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,321,,DDoS-Guard
2026-08-31T05:49:56.490601+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,399,,DDoS-Guard
2026-08-31T05:50:56.689162+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,417,,DDoS-Guard
2026-08-31T05:51:57.673747+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,406,,DDoS-Guard
2026-08-31T05:52:58.605947+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,365,,DDoS-Guard
2026-08-31T05:53:58.937608+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,442,,DDoS-Guard
2026-08-31T05:54:58.746048+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,192,,DDoS-Guard
2026-08-31T05:55:59.225701+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,407,,DDoS-Guard
2026-08-31T05:56:59.075857+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,199,,DDoS-Guard
2026-08-31T05:57:59.765433+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,354,,DDoS-Guard
2026-08-31T05:59:00.482179+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,366,,DDoS-Guard
2026-08-31T06:00:00.810707+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,432,,DDoS-Guard
2026-08-31T06:01:01.319724+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,974,,DDoS-Guard
2026-08-31T06:02:01.155618+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,418,,DDoS-Guard
2026-08-31T06:03:01.332865+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,354,,DDoS-Guard
2026-08-31T06:04:01.439025+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,412,,DDoS-Guard
2026-08-31T06:05:01.978725+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,914,,DDoS-Guard
2026-08-31T06:06:02.228952+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,906,,DDoS-Guard
2026-08-31T06:07:02.292787+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,951,,DDoS-Guard
2026-08-31T06:08:02.990391+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,843,,DDoS-Guard
2026-08-31T06:09:02.924135+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,361,,DDoS-Guard
2026-08-31T06:10:03.416446+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,513,,DDoS-Guard
2026-08-31T06:11:03.473125+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,426,,DDoS-Guard
2026-08-31T06:12:03.774284+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,793,,DDoS-Guard
2026-08-31T06:13:03.806513+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,779,,DDoS-Guard
2026-08-31T06:14:03.298724+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,323,,DDoS-Guard
2026-08-31T06:15:05.043134+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,909,,DDoS-Guard
2026-08-31T06:16:05.044602+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,815,,DDoS-Guard
2026-08-31T06:17:04.964192+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,350,,DDoS-Guard
2026-08-31T06:18:05.832101+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,808,,DDoS-Guard
2026-08-31T06:19:05.805078+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,648,,DDoS-Guard
2026-08-31T06:20:06.196831+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,453,,DDoS-Guard
2026-08-31T06:21:06.301940+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,406,,DDoS-Guard
2026-08-31T06:22:06.411448+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,396,,DDoS-Guard
2026-08-31T06:23:06.872446+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,797,,DDoS-Guard
2026-08-31T06:24:07.962545+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,858,,DDoS-Guard
2026-08-31T06:25:08.607696+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,953,,DDoS-Guard
2026-08-31T06:26:08.509790+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,338,,DDoS-Guard
2026-08-31T06:27:08.833842+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,417,,DDoS-Guard
2026-08-31T06:28:08.685875+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,337,,DDoS-Guard
2026-08-31T06:29:09.222075+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,853,,DDoS-Guard
2026-08-31T06:30:09.507823+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,958,,DDoS-Guard
2026-08-31T06:31:09.408985+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,755,,DDoS-Guard
2026-08-31T06:32:10.044318+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,848,,DDoS-Guard
2026-08-31T06:33:09.970747+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,417,,DDoS-Guard
2026-08-31T06:34:10.119675+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,459,,DDoS-Guard
2026-08-31T06:35:10.257795+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,416,,DDoS-Guard
2026-08-31T06:36:10.681183+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,756,,DDoS-Guard
2026-08-31T06:37:10.929497+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,821,,DDoS-Guard
2026-08-31T06:38:10.942568+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,773,,DDoS-Guard
2026-08-31T06:39:11.363057+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,376,,DDoS-Guard
2026-08-31T06:40:12.203843+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,950,,DDoS-Guard
2026-08-31T06:41:11.643107+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,397,,DDoS-Guard
2026-08-31T06:42:11.385975+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,196,,DDoS-Guard
2026-08-31T06:43:11.733545+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,407,,DDoS-Guard
2026-08-31T06:44:11.617552+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,362,,DDoS-Guard
2026-08-31T06:45:12.970235+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,919,,DDoS-Guard
2026-08-31T06:46:13.427184+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,925,,DDoS-Guard
2026-08-31T06:47:13.365529+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,832,,DDoS-Guard
2026-08-31T06:48:13.927728+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,399,,DDoS-Guard
2026-08-31T06:49:14.041765+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,355,,DDoS-Guard
2026-08-31T06:50:14.550700+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,816,,DDoS-Guard
2026-08-31T06:51:14.812619+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,866,,DDoS-Guard
2026-08-31T06:52:14.711995+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,802,,DDoS-Guard
2026-08-31T06:53:15.410033+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,877,,DDoS-Guard
2026-08-31T06:54:15.303796+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,639,,DDoS-Guard
2026-08-31T06:55:15.665895+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,812,,DDoS-Guard
2026-08-31T06:56:15.091996+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,364,,DDoS-Guard
2026-08-31T06:57:15.885991+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,433,,DDoS-Guard
2026-08-31T06:58:16.075081+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,333,,DDoS-Guard
2026-08-31T06:59:16.874062+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,434,,DDoS-Guard
2026-08-31T07:00:17.592813+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,332,,DDoS-Guard
2026-08-31T07:01:18.334112+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,449,,DDoS-Guard
2026-08-31T07:02:19.452619+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,877,,DDoS-Guard
2026-08-31T07:03:19.590199+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,423,,DDoS-Guard
2026-08-31T07:04:20.657926+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,831,,DDoS-Guard
2026-08-31T07:05:21.285226+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,452,,DDoS-Guard
2026-08-31T07:06:21.975508+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,487,,DDoS-Guard
2026-08-31T07:07:22.401024+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,361,,DDoS-Guard
2026-08-31T07:08:23.592609+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,877,,DDoS-Guard
2026-08-31T07:09:24.032138+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,355,,DDoS-Guard
2026-08-31T07:10:24.842763+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,425,,DDoS-Guard
2026-08-31T07:11:25.557964+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,378,,DDoS-Guard
2026-08-31T07:12:26.769825+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,849,,DDoS-Guard
2026-08-31T07:13:26.788391+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,350,,DDoS-Guard
2026-08-31T07:14:27.655661+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,888,,DDoS-Guard
2026-08-31T07:15:28.357181+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,869,,DDoS-Guard
2026-08-31T07:16:29.068712+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,863,,DDoS-Guard
2026-08-31T07:17:29.465984+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,400,,DDoS-Guard
2026-08-31T07:18:30.305545+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,348,,DDoS-Guard
2026-08-31T07:19:31.353112+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,410,,DDoS-Guard
2026-08-31T07:20:31.947527+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,896,,DDoS-Guard
2026-08-31T07:21:32.124555+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,328,,DDoS-Guard
2026-08-31T07:22:32.833570+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,338,,DDoS-Guard
2026-08-31T07:23:33.503217+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,419,,DDoS-Guard
2026-08-31T07:24:34.236381+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,400,,DDoS-Guard
2026-08-31T07:25:35.584408+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,846,,DDoS-Guard
2026-08-31T07:26:36.155327+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,871,,DDoS-Guard
2026-08-31T07:27:36.252385+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,345,,DDoS-Guard
2026-08-31T07:28:36.980170+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,394,,DDoS-Guard
2026-08-31T07:29:37.550601+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,339,,DDoS-Guard
2026-08-31T07:30:38.392852+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,406,,DDoS-Guard
2026-08-31T07:31:39.032546+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,325,,DDoS-Guard
2026-08-31T07:32:39.671183+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,421,,DDoS-Guard
2026-08-31T07:33:40.066054+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,468,,DDoS-Guard
2026-08-31T07:34:40.899544+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,399,,DDoS-Guard
2026-08-31T07:35:41.576197+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,346,,DDoS-Guard
2026-08-31T07:36:42.173186+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,404,,DDoS-Guard
2026-08-31T07:37:43.064853+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,406,,DDoS-Guard
2026-08-31T07:38:44.129709+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,789,,DDoS-Guard
2026-08-31T07:39:44.858018+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,857,,DDoS-Guard
2026-08-31T07:40:45.082584+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,373,,DDoS-Guard
2026-08-31T07:41:45.856934+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,399,,DDoS-Guard
2026-08-31T07:42:46.451131+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,410,,DDoS-Guard
2026-08-31T07:43:47.877107+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,872,,DDoS-Guard
2026-08-31T07:44:48.403865+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,801,,DDoS-Guard
2026-08-31T07:45:48.400115+00:00,AcademicPapers,AcademicPapers.scinet,DOWN,,,connection_refused,
2026-08-31T07:46:49.400769+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,353,,DDoS-Guard
2026-08-31T07:47:49.948358+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,311,,DDoS-Guard
2026-08-31T07:48:50.603704+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,334,,DDoS-Guard
2026-08-31T07:49:51.804830+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,794,,DDoS-Guard
2026-08-31T07:50:52.175513+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,418,,DDoS-Guard
2026-08-31T07:51:53.333129+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,873,,DDoS-Guard
2026-08-31T07:52:53.967736+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,827,,DDoS-Guard
2026-08-31T07:53:54.409964+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,400,,DDoS-Guard
2026-08-31T07:54:54.460089+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,330,,DDoS-Guard
2026-08-31T07:55:55.537034+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,365,,DDoS-Guard
2026-08-31T07:56:56.865026+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,796,,DDoS-Guard
2026-08-31T07:57:56.365536+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,387,,DDoS-Guard
2026-08-31T07:58:56.925968+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,361,,DDoS-Guard
2026-08-31T07:59:57.682824+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,402,,DDoS-Guard
2026-08-31T08:00:58.529223+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,420,,DDoS-Guard
2026-08-31T08:01:59.633700+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,788,,DDoS-Guard
2026-08-31T08:03:00.505735+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,782,,DDoS-Guard
2026-08-31T08:04:01.025996+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,428,,DDoS-Guard
2026-08-31T08:05:02.023848+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,618,,DDoS-Guard
2026-08-31T08:06:02.777304+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,409,,DDoS-Guard
2026-08-31T08:07:03.324607+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,415,,DDoS-Guard
2026-08-31T08:08:04.382452+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,783,,DDoS-Guard
2026-08-31T08:09:04.575084+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,405,,DDoS-Guard
2026-08-31T08:10:05.418184+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,483,,DDoS-Guard
2026-08-31T08:11:06.114159+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,409,,DDoS-Guard
2026-08-31T08:12:06.330050+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,419,,DDoS-Guard
2026-08-31T08:13:07.648324+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,883,,DDoS-Guard
2026-08-31T08:14:07.987187+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,389,,DDoS-Guard
2026-08-31T08:15:09.465604+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,929,,DDoS-Guard
2026-08-31T08:16:08.814239+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,323,,DDoS-Guard
2026-08-31T08:17:09.640487+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,412,,DDoS-Guard
2026-08-31T08:18:10.905719+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,892,,DDoS-Guard
2026-08-31T08:19:11.026636+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,343,,DDoS-Guard
2026-08-31T08:20:11.682822+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,404,,DDoS-Guard
2026-08-31T08:21:12.368130+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,407,,DDoS-Guard
2026-08-31T08:22:13.495404+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,812,,DDoS-Guard
2026-08-31T08:23:13.738557+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,342,,DDoS-Guard
2026-08-31T08:24:14.336182+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,340,,DDoS-Guard
2026-08-31T08:25:15.149707+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,410,,DDoS-Guard
2026-08-31T08:26:16.300713+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,806,,DDoS-Guard
2026-08-31T08:27:16.898881+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,833,,DDoS-Guard
2026-08-31T08:28:17.798273+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,900,,DDoS-Guard
2026-08-31T08:29:18.072966+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,358,,DDoS-Guard
2026-08-31T08:30:18.701268+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,416,,DDoS-Guard
2026-08-31T08:31:19.857097+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,793,,DDoS-Guard
2026-08-31T08:32:20.141718+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,346,,DDoS-Guard
2026-08-31T08:33:20.751334+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,330,,DDoS-Guard
2026-08-31T08:34:21.837006+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,803,,DDoS-Guard
2026-08-31T08:35:22.205943+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,432,,DDoS-Guard
2026-08-31T08:36:22.870335+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,356,,DDoS-Guard
2026-08-31T08:37:23.552032+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,402,,DDoS-Guard
2026-08-31T08:38:24.433343+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,440,,DDoS-Guard
2026-08-31T08:39:24.964178+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,366,,DDoS-Guard
2026-08-31T08:40:26.217822+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,936,,DDoS-Guard
2026-08-31T08:41:26.414961+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,427,,DDoS-Guard
2026-08-31T08:42:27.028390+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,407,,DDoS-Guard
2026-08-31T08:43:27.786692+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,397,,DDoS-Guard
2026-08-31T08:44:28.616137+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,809,,DDoS-Guard
2026-08-31T08:45:29.122603+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,384,,DDoS-Guard
2026-08-31T08:46:29.812270+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,378,,DDoS-Guard
2026-08-31T08:47:30.813494+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,353,,DDoS-Guard
2026-08-31T08:48:32.024650+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,791,,DDoS-Guard
2026-08-31T08:49:32.261804+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,420,,DDoS-Guard
2026-08-31T08:50:33.441586+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,996,,DDoS-Guard
2026-08-31T08:51:34.000596+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,420,,DDoS-Guard
2026-08-31T08:52:34.677728+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,407,,DDoS-Guard
2026-08-31T08:53:35.401191+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,366,,DDoS-Guard
2026-08-31T08:54:36.264442+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,427,,DDoS-Guard
2026-08-31T08:55:36.921937+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,391,,DDoS-Guard
2026-08-31T08:56:38.109790+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,1004,,DDoS-Guard
2026-08-31T08:57:39.105682+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,875,,DDoS-Guard
2026-08-31T08:58:39.975547+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,856,,DDoS-Guard
2026-08-31T08:59:40.218212+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,417,,DDoS-Guard
2026-08-31T09:00:41.116091+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,420,,DDoS-Guard
2026-08-31T09:01:41.598194+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,350,,DDoS-Guard
2026-08-31T09:02:43.121425+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,794,,DDoS-Guard
2026-08-31T09:03:43.379635+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,384,,DDoS-Guard
2026-08-31T09:04:43.983082+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,345,,DDoS-Guard
2026-08-31T09:05:44.486762+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,489,,DDoS-Guard
2026-08-31T09:06:45.344841+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,341,,DDoS-Guard
2026-08-31T09:07:46.368963+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,757,,DDoS-Guard
2026-08-31T09:08:46.732706+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,333,,DDoS-Guard
2026-08-31T09:09:47.941076+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,792,,DDoS-Guard
2026-08-31T09:10:48.208240+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,417,,DDoS-Guard
2026-08-31T09:11:49.070014+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,360,,DDoS-Guard
2026-08-31T09:12:49.884939+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,351,,DDoS-Guard
2026-08-31T09:13:51.306120+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,1051,,DDoS-Guard
2026-08-31T09:14:51.166800+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,329,,DDoS-Guard
2026-08-31T09:15:51.947064+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,411,,DDoS-Guard
2026-08-31T09:16:52.679193+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,405,,DDoS-Guard
2026-08-31T09:17:53.292589+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,493,,DDoS-Guard
2026-08-31T09:18:54.284557+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,907,,DDoS-Guard
2026-08-31T09:19:55.144841+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,875,,DDoS-Guard
2026-08-31T09:20:56.182759+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,839,,DDoS-Guard
2026-08-31T09:21:56.619337+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,673,,DDoS-Guard
2026-08-31T09:22:57.098132+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,381,,DDoS-Guard
2026-08-31T09:23:58.245703+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,857,,DDoS-Guard
2026-08-31T09:24:59.202555+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,868,,DDoS-Guard
2026-08-31T09:26:00.051940+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,844,,DDoS-Guard
